name,pagerank,rank
Ferry Weertman,0.07335883334831722,1
Simone Ruffini,0.04323769127346039,2
Kristof Rasovszky,0.03894501175517676,3
Marc-Antoine Olivier,0.03579214562131007,4
Jack Burnell,0.03575752777307699,5
Rob Muffels,0.033116022190065666,6
Jordan Wilimovsky,0.030392289182587757,7
Federico Vanelli,0.0270270612482031,8
Allan Do Carmo,0.026223618461979088,9
David Aubry,0.02347164995538421,10
Christian Reichert,0.023071159497177255,11
Marcel Schouten,0.022647692478305205,12
Andreas Waschburger,0.01646556167546583,13
Fernando Ponte,0.016175873476909915,14
Kirill Abrosimov,0.015360094330861308,15
Andrea Manzi,0.01258283337102258,16
Yasunari Hirai,0.012527891108602376,17
Matteo Furlan,0.012377655161591297,18
Spyridon Gianniotis,0.011614623285723186,19
Axel Reymond,0.011489199648487701,20
Logan Fontaine,0.01130804067098905,21
Soeren Meissner,0.01110873691830624,22
Evgenii Drattcev,0.010738955180790412,23
Pepijn Smits,0.010514939098646254,24
Vitaliy Khudyakov,0.010514742680059667,25
Diogo Villarinho,0.01041216819369421,26
Simon Huitenga,0.010265448210102963,27
Mario Sanzullo,0.010074579427517688,28
Krzysztof Pielowski,0.009734604217444466,29
Tobias Patrick Robinson,0.009383093470943854,30
Ventsislav Aydarski,0.009267826580280062,31
Lijun Zu,0.008918795212706982,32
Caleb Hughes,0.008349442838930434,33
Chad Ho,0.008206225261803726,34
Jack Brazier,0.0077999206052681465,35
Guillermo Bertola,0.007446772227644732,36
Brendan Casey,0.007385179388800335,37
Richard Weinberger,0.006495101733697811,38
Shahar Resman,0.005800624844519739,39
Alberto Martinez,0.005502316236072754,40
Ivan Enderica Ochoa,0.005285354092598221,41
Lachlan Colquhoun,0.0051946971716324885,42
Mark Papp,0.004809503060529014,43
Marcus Herwig,0.0045105438820453115,44
Yuval Safra,0.0044238424246425875,45
Gregorio Paltrinieri,0.0037293783662575445,46
Kai Graeme Edwards,0.003644253065875176,47
Matej Kozubek,0.0032965145120201498,48
Evgenij Pop Acev,0.003259395599581642,49
Timothy Shuttleworth,0.003180013982721705,50
Aleksandr Astapov,0.0031306950631920663,51
Yohsuke Miyamoto,0.003014013804338909,52
Danie Szekelyi,0.002940824044942037,53
Victor Johansson,0.0029059055769714475,54
Chip Peterson,0.0029023085765666843,55
Alexander Studzinski,0.0028255926056806966,56
Damien Cattin-Vidal,0.002780034187819116,57
Taishin Minamide,0.0027492439112345385,58
David Brandl,0.002739954280331502,59
Philippe Guertin,0.0027232149879747487,60
Taiki Nonaka,0.0027131367399377505,61
Esteban Enderica Salgado,0.0027131268127184504,62
Raul Santiago Betancor,0.0026463182746844375,63
Joaquin Moreno,0.0026329283391583833,64
Oliver Signorini,0.0026007301009056457,65
Hau-Li Fan,0.002589446432423396,66
Matan Roditi,0.002585778234474402,67
Daniel Szekelyi,0.002556789892128362,68
Florian Wellbrock,0.002524582405551491,69
Nicholas Sloman,0.0024187384599745534,70
Sergey Bolshakov,0.002316647752068089,71
Bailey Armstrong,0.0022862729747309294,72
David Heron,0.002231757050866285,73
Igor Chervynskiy,0.0021445234210643485,74
Eric Hedlin,0.0020689457047639525,75
Jiabao An,0.0020457402634091694,76
Damian Blaum,0.002040328712225041,77
Edoardo Stochino,0.0019633331026118086,78
Benjamin Brantu,0.0019579418705490048,79
Simon Lamar,0.0018732127544423265,80
Nicolas Masse-Savard,0.0018516785084483178,81
Alex Meyer,0.0018496164462908477,82
Xavier Desharnais,0.0018388026838431666,83
Johndry Segovia,0.0017950451991138126,84
Kirill Belyaev,0.0017334422019815257,85
Yosuke Aoki,0.0017318859048245404,86
Marwan Elamrawy,0.0017091935498298233,87
Pol Gil,0.001653860419229268,88
Antonio Arroyo,0.0016532027458997798,89
Gergely Gyurta,0.0015665149354669693,90
Aubin Coccordano,0.0015275904964610681,91
Shai Toledano,0.0015216191478467146,92
Ous Mellouli,0.0014466011905952523,93
Roman Karyakin,0.0013917508323780848,94
Logan Vanhuys,0.0013688720902270597,95
Ruwen Straub,0.0013688197024713865,96
Tamas Farkas,0.0013479971501115812,97
Gaspar Andrade Budino,0.0013405182405171285,98
David Farinango,0.0013334789009964531,99
