name,pagerank,rank
Ferry Weertman,0.06377927329788144,1
Simone Ruffini,0.043986201402150614,2
Jack Burnell,0.04238430828461528,3
Kristof Rasovszky,0.0391816318888894,4
Rob Muffels,0.03124720198240531,5
Matteo Furlan,0.02800202480841134,6
Mario Sanzullo,0.027105030751979065,7
Allan Do Carmo,0.023712901954237777,8
Marcel Schouten,0.023247288599874447,9
Axel Reymond,0.020352165049570194,10
Tobias Patrick Robinson,0.01878216536067553,11
Christian Reichert,0.018471282662110542,12
Fernando Ponte,0.01809959728445673,13
Andrea Manzi,0.01793547884671415,14
Florian Wellbrock,0.01753879682231298,15
Andreas Waschburger,0.01717953722652715,16
David Aubry,0.016874094657356096,17
Diogo Villarinho,0.015082222577313382,18
Pepijn Smits,0.014285535416638032,19
Jordan Wilimovsky,0.01374312474050327,20
Nicholas Sloman,0.013614232876111515,21
Soeren Meissner,0.013501308484118736,22
Simon Huitenga,0.013259120734890497,23
Yasunari Hirai,0.01177879154599811,24
Alberto Martinez,0.011238319364504668,25
Marc-Antoine Olivier,0.010302237706423073,26
Logan Fontaine,0.01022826675184914,27
Vitaliy Khudyakov,0.009634351655970527,28
Federico Vanelli,0.00933625294025794,29
Matan Roditi,0.008879259253702096,30
Gregorio Paltrinieri,0.007807014755905436,31
Krzysztof Pielowski,0.007395629278476024,32
Brendan Casey,0.007283061699746991,33
Esteban Enderica Salgado,0.007279649382543913,34
Dario Verani,0.006993203772661929,35
Alexandre Finco,0.006854511784058396,36
David Brandl,0.0059839673621213795,37
Bailey Armstrong,0.005892358184908589,38
Yuval Safra,0.005641249112500795,39
Raul Santiago Betancor,0.005534991263637995,40
Kirill Abrosimov,0.00520903492003652,41
Marcus Herwig,0.005180547514476198,42
Ventsislav Aydarski,0.005005066011779775,43
Shahar Resman,0.0047779400123763695,44
Victor Johansson,0.004725856757479309,45
Ivan Enderica Ochoa,0.004399396631073775,46
Matej Kozubek,0.004107791444107584,47
Oliver Signorini,0.004045704519432487,48
Elliot Sodemann,0.0040411192972563004,49
Lachlan Colquhoun,0.003986684189853967,50
David Heron,0.003950854995453636,51
Taishin Minamide,0.003815471440473899,52
Chad Ho,0.0037463074885895286,53
Caleb Hughes,0.0036929959671022556,54
Jack Brazier,0.003541312461141833,55
Alexander Studzinski,0.0034840308065461926,56
Nicolas Masse-Savard,0.003360011575442647,57
Evgenij Pop Acev,0.003294817572286727,58
Hau-Li Fan,0.003207865043663507,59
Luiz Gustavo Foratto G. De Barros,0.003175564556851978,60
Guillermo Bertola,0.0031547558276421553,61
Evgenii Drattcev,0.003106385001305138,62
Matheus Emerim Evangelista,0.0030797153001057937,63
Edoardo Stochino,0.00302220823506012,64
Daniel Szekelyi,0.0029437296969066907,65
Xavier Desharnais,0.0028818864685300634,66
Kai Graeme Edwards,0.0027665024972985466,67
Aquiles Balaudo,0.002718097164501779,68
David Huszti,0.0027149574457307813,69
Joaquin Moreno,0.0026465555441034017,70
Igor Chervynskiy,0.0026237998331452863,71
Aubin Coccordano,0.0026069370006530338,72
Richard Weinberger,0.0025817317916170287,73
Jiabao An,0.002569866151754382,74
Nicholas Rollo,0.00256909153269299,75
Ruwen Straub,0.0024839572771709743,76
Rafael Gil,0.0024306152642689554,77
Shai Toledano,0.0023478703683523726,78
Taiki Nonaka,0.0023312494943345564,79
Mark Papp,0.002153690897728986,80
Marwan Elamrawy,0.002132784047370058,81
Santiago Enderica,0.0020978059634572314,82
Jon Thomas Mckay,0.0020512876873503595,83
Edouard Lehoux,0.002006050269426928,84
Simon Lamar,0.001990062902074021,85
Victor Colonese,0.0019422417107911104,86
Yohsuke Miyamoto,0.001924799746800401,87
Arti Krasniqi,0.001863898869327774,88
Timothy Shuttleworth,0.0017677129255386347,89
Danie Szekelyi,0.0017355352152046157,90
Chris Deegan,0.0017353202834202927,91
Gaspar Andrade Budino,0.0017149289095447313,92
Peter Galicz,0.0017072789848803895,93
Clement Batte,0.0016892771075222314,94
David Pouliot,0.001647480939471329,95
Damian Blaum,0.001645375464342944,96
Edouard Belanger,0.0016290010563663041,97
Aleksandr Astapov,0.0016288437340219656,98
Lijun Zu,0.0016169497390109986,99
Zoltã¡N Drigan,0.0016058242191843565,100
Pol Gil,0.0014921157978107665,101
Levente Selmeci,0.0014790689569770346,102
Johndry Segovia,0.0014763817222244013,103
Aleksandar Ilievski,0.0014352919150841055,104
Alexis Vandevelde,0.001427263430468564,105
Enzo Roldan Munoz,0.001389178200585766,106
Tamas Farkas,0.0013384920189227277,107
Takeshi Toyoda,0.0013343455372553021,108
Eric Hedlin,0.0013170420758191808,109
Kaito Watanuki,0.0012952930888492753,110
Yosuke Aoki,0.0012638415061518044,111
Jean-Baptiste Clusman,0.001260963040793278,112
Logan Vanhuys,0.0012533798547211972,113
Philippe Guertin,0.0012478638921197948,114
Baptiste Colmant,0.0012407511114246414,115
Naim Mokhfi,0.0012332259477219215,116
Theodore Smith,0.001231695385264593,117
Jingwei Weng,0.0012080372250711314,118
David Farinango,0.0011834093014247732,119
Antonio Arroyo,0.0011772261603287602,120
Tiago Campos,0.001167793641943994,121
Hugo Saillard,0.0011488358513876361,122
Georgios Arniakos,0.0011409771333663185,123
Jia Hu,0.0011134811657977442,124
Chip Peterson,0.0011044109765919502,125
Andrew Gemmell,0.0010823876198278605,126
Simone Ercoli,0.001078173425400545,127
Maxime Gagnon,0.0010680773241557246,128
Andrea Bianchi,0.001067676626010922,129
Asterios Daldogiannis,0.001062856035820141,130
Francesco Ghettini,0.0010265191218999672,131
Juan Jose Segovia Ramos,0.001020607629273363,132
Danie Marais,0.0010107328823741393,133
Vit Ingeduld,0.0010056985197221752,134
Lidou Han,0.0010039853941108696,135
Clement Kukla,0.0010022342409390372,136
Jeremias Munoz,0.0009903110008617187,137
Shuyi Liu,0.0009894690898633366,138
Bertrand Venturi,0.0009807992826552944,139
Sergey Bolshakov,0.00098043426979239,140
Jack Alan Mcloughlin,0.000973136669559072,141
Solomon Wright,0.00097180605746353,142
Zhongyi Qiao,0.0009532891796011316,143
Wenhao Wang,0.0009529834331410444,144
Yuuya Kataoka,0.0009505853722899741,145
Nicolas Provenzano,0.0009282742829319282,146
Zibin Zhang,0.0009221644113622993,147
Igor Snitko,0.0009211531055353082,148
Pablo Le Corre,0.0009149451485186378,149
Benjamin Brantu,0.0009034958562908304,150
Dimitrios Negris,0.0009002314283753166,151
Nico Manoussakis,0.0008843438533074068,152
Matias Diaz Hernandez,0.0008770717586191437,153
Soon Choy Kevin Yeap,0.0008666502309046347,154
Katelnikof Alexander Dawson,0.0008620048050178974,155
Ruoyu Wang,0.0008548551291279677,156
Ellito Sodemann,0.0008521811213905033,157
Christopher Jedel,0.0008490120919672835,158
Kenessary Kenenbayev,0.000836105832800969,159
Anis Cheniti,0.0008324808532344403,160
Kirill Belyaev,0.0008256773805968315,161
Fernando Betanzos,0.0008247716984623741,162
Lupeng Liu,0.0008172214303972971,163
David Castro,0.0008153389631201011,164
Ching Leung Sunny Poon,0.000811315529783549,165
Matias Aguirre,0.0008065108447176892,166
Haythem Abdelkhalek,0.000804156200691798,167
Noel Novoszath,0.0008023776119184383,168
Tsz Fung Tse,0.000802140992959212,169
Yunze Wang,0.0007929914450120628,170
Ziyang Zhang,0.0007929140190529648,171
Michael Brinegar,0.0007913012888102422,172
Hugo Chopineau,0.0007910840802672644,173
Ido Gal,0.0007875043415352129,174
Tomi Stefanovski,0.0007781050556424717,175
Eric Reuss,0.0007760929785230287,176
Idan Mordel,0.0007750820361336205,177
Pedro Pinotes,0.0007734411988357433,178
Xinjie Ji,0.0007674050164064544,179
Ho Yin Kwan,0.0007649967177649211,180
Rodrigo Caballero,0.0007631739007682738,181
Roman Kozhevnikov,0.0007617066493519172,182
Saleh Mohammad,0.0007598940757222321,183
Ziao Qiu,0.0007588738204702922,184
Bence Balzam,0.0007523531438847029,185
Chin Ting Keith Sin,0.0007483565337597476,186
Artur Pedroza,0.0007447464591748841,187
Tsz Ho Tsang,0.000743067756976537,188
Davy Billiau,0.000739904782817605,189
Cheng-Chi Cho,0.0007361234508222491,190
Artem Mamushkin,0.0007342659875013978,191
Miguel Armijos,0.0007301851355505228,192
Ivan Fratic,0.0007275425066771341,193
Farid Zitouni,0.0007269698961956084,194
Chung Kiu Yau,0.0007249880114963731,195
Ka Lung Kwan,0.0007219332231275767,196
Yann Corbel,0.0007189442243212115,197
Brennan Gravley,0.0007139961535591204,198
Long Cheng,0.0007130545583187145,199
Jules Wallart,0.0007129031941815431,200
Arturo Perez Vertti Ferrer,0.0007125942065774931,201
Lev Cherepanov,0.0007114082519269218,202
Kosuke Mimura,0.0007109472832653339,203
Riku Kuwazoe,0.0007105867820212538,204
Jose Paula Carvalho,0.0007102036381513968,205
Rudolf Visser,0.0007074899902669605,206
Jan Urbaniak,0.0007061767044112192,207
Phillip Seidler,0.0007052977723184539,208
Peter Gutyan,0.0007021361972530671,209
Yifan Zhao,0.0006930668199050983,210
Chun Hin Hui,0.0006922544623089652,211
Lok Yin Law,0.0006919303832353171,212
Tsz Hin Chan,0.0006874000326355072,213
Balazs Hollo,0.0006851612811798272,214
Stanislav Redko,0.000685006981883379,215
Samir Botelho Barel,0.0006820289484373971,216
Frank Johan Ojarand,0.0006820041967044074,217
Gabriele Maria Mento,0.0006802508160853909,218
Matthew Scott,0.000677792001167752,219
Kristof Monori,0.0006745445117488278,220
Francisco Eric Salinas,0.0006726742116511884,221
Jo Miyazawa,0.0006717070687456211,222
Fausto Emanuel Brondo,0.0006701188996366361,223
Chak Fung Lam,0.0006673137351755228,224
Marek Pavuk,0.0006672173805434867,225
Adel Elbehiry,0.0006657700388139955,226
Zedheir Torrez,0.0006650992118968937,227
Christopher Bryan,0.0006646941842731485,228
Shuhei Matsumura,0.0006633915148673328,229
Franco Ivo Cassini,0.0006592910950983609,230
Luciano Segurado,0.0006540976583490227,231
San Ching Wong,0.0006533657000490792,232
Nicolas Seguardo,0.0006526207672183929,233
Emilio Avila,0.0006518758527778687,234
Alfredo Villa Mejia,0.0006515209316684267,235
Youssef Hossameldeen Khalil Hossameldeen,0.0006504088522369929,236
Singha Chau,0.0006493088232879998,237
Chun Hei Bryan Leung,0.0006480748271019173,238
Gabriel Pouliot,0.0006464267505865758,239
Damien Cattin-Vidal,0.0006454071586068858,240
Marin Debril,0.0006441003237316896,241
Han Lidu,0.0006439786626475058,242
Adam Laszlo,0.0006438811646574194,243
Antoine Chatelain-Laflamme,0.0006438717010092713,244
Damien Payet,0.0006404481533622238,245
Ho Yat Winson Lee,0.0006383945571468884,246
Alexandre Coutinho,0.0006378347072183972,247
Aiman Al Qasmi,0.0006335140598088114,248
Luciano Seguardo,0.0006286019451735211,249
Filip Husnak,0.0006260913406487985,250
Leo Ouabdesselam,0.0006254594870467917,251
Che-Yu Hsu,0.0006238612478900138,252
Omkumar Tokalkandiga Hemkumar,0.0006237190653680807,253
Amadou Ndiaye,0.0006219395428139937,254
Maximiliano Paccot,0.0006215564728174646,255
