name,pagerank,rank
Ferry Weertman,0.10693644755899864,1
Marc-Antoine Olivier,0.06314704445442776,2
Jordan Wilimovsky,0.055031972567838025,3
Kristof Rasovszky,0.04762713576442026,4
Simone Ruffini,0.04557517814101864,5
Jack Burnell,0.041276101001218334,6
Federico Vanelli,0.03765303358169812,7
Marcel Schouten,0.027106077421174716,8
Rob Muffels,0.026796679514781364,9
David Aubry,0.025683596272097427,10
Andrea Manzi,0.021056782250866813,11
Christian Reichert,0.01786499011534739,12
Kirill Abrosimov,0.017751969860763835,13
Evgenii Drattcev,0.015041837429318923,14
Allan Do Carmo,0.013876121315423005,15
Brendan Casey,0.011108930140011228,16
Vitaliy Khudyakov,0.010929561236207096,17
Spyridon Gianniotis,0.01092753487505687,18
Andreas Waschburger,0.010762273586117203,19
Fernando Ponte,0.01055191989840958,20
Krzysztof Pielowski,0.010126457308206775,21
Mario Sanzullo,0.010114430612983397,22
Chad Ho,0.010070306489340253,23
Ventsislav Aydarski,0.009281643934817767,24
Lijun Zu,0.009249282203317177,25
Guillermo Bertola,0.008405244447883693,26
Jack Brazier,0.008242086936600954,27
Caleb Hughes,0.008060899773594362,28
Timothy Shuttleworth,0.0067638663610282285,29
Matteo Furlan,0.0066973332613790145,30
Richard Weinberger,0.006584147031990235,31
Yasunari Hirai,0.00636493124681765,32
Shahar Resman,0.005934207964973209,33
Logan Fontaine,0.005719827354163481,34
Diogo Villarinho,0.005715325555091489,35
Axel Reymond,0.005641473915226619,36
Pepijn Smits,0.005191677304251692,37
Soeren Meissner,0.005035750613426294,38
Simon Huitenga,0.004449046662262972,39
Mark Papp,0.004411542961458741,40
Evgenij Pop Acev,0.003935716842914076,41
Alexander Studzinski,0.00342716831284797,42
Danie Szekelyi,0.0034269009279604043,43
Yohsuke Miyamoto,0.003346657603316051,44
Ivan Enderica Ochoa,0.003319258045670508,45
Tobias Patrick Robinson,0.003260629658732598,46
Joaquin Moreno,0.0029085463081723233,47
Damien Cattin-Vidal,0.0028073107883013386,48
Aleksandr Astapov,0.0026391304238811268,49
