name,pagerank,rank
Sharon Van Rouwendaal,0.07373423748398023,1
Leonie Beck,0.07252351204546444,2
Ana Marcela Cunha,0.06405359411156121,3
Ginevra Taddeucci,0.04728439675916785,4
Giulia Gabbrielleschi,0.043420706374966755,5
Anna Olasz,0.03209792111443249,6
Angelica Andre,0.029848473554353657,7
Lea Boy,0.02320350601696761,8
Barbara Pozzobon,0.022442534187656047,9
Caroline Laure Jouisse,0.02177642523878573,10
Oceane Cassignol,0.021197354494071802,11
Rachele Bruni,0.021195138981701594,12
Jeannette Spiwoks,0.019646713685600403,13
Aurelie Muller,0.019079635743298167,14
Viviane Jungblut,0.016822925451216792,15
Maria De Valdes,0.01620950781589744,16
Lara Grangeon De Villele,0.013332303038786871,17
Mafalda Rosa,0.01190925820033209,18
Lisa Pou,0.011434387125954099,19
Martina De Memme,0.01122360619935294,20
Moesha Johnson,0.011185027435097732,21
Reka Rohacs,0.010534714287919055,22
Kareena Lee,0.010129013105867788,23
Paula Ruiz Bravo,0.009326634669749792,24
Spela Perse,0.007742831112348659,25
Madelon Catteau,0.007343533296537399,26
Katie Grimes,0.007252069368009858,27
Vivien Balogh,0.006518813762749156,28
Arianna Bridi,0.006375851408469827,29
Samantha Arevalo,0.006279460820238439,30
Chelsea Gubecka,0.005735430890914107,31
Alice Dearing,0.005668543547711723,32
Haley Anderson,0.0055714768374999155,33
Alena Benesova,0.005502102509029303,34
Eva Fabian,0.0052282686199554675,35
Mariah Denigan,0.00505318381734735,36
Mira Szimcsak,0.004597679042759834,37
Xin Xin,0.004526273208870678,38
Anastasiia Kirpichnikova,0.003913078718508479,39
Finnia Wunram,0.0037794258375899044,40
Maria Bramont-Arias,0.003769387655859623,41
Ashley Twichell,0.0035743528883248475,42
Sofie Callo,0.003435723969035187,43
Cecilia Biagioli,0.003392352805642797,44
Silvia Ciccarella,0.0033779623051210504,45
Krystyna Panchishko,0.0033586072743048557,46
Onon Katalin Somenek,0.003221640422100609,47
Serena Stel,0.0031484752887267556,48
Yumi Kida,0.0029937357298668267,49
Giulia Berton,0.0029926872470808575,50
Kate Farley Sanderson,0.0029290685373215527,51
Bettina Fábián,0.0028512885526620203,52
Lenka Sterbova,0.002799355569289698,53
Luca Vas,0.0025278393761984847,54
Angela Martinez Guillen,0.0024314023273059072,55
Elea Linka,0.0023767595003793313,56
Ekaterina Sorokina,0.002325352360556938,57
Danielle Huskisson,0.002251134862341612,58
Yana Kurtseva,0.002080846057956707,59
